2021-01-30T00:00:53.576000Z,1611936053576,37387.5,,37603.0,400.0,37436.0,224620.0
2021-01-30T00:01:34.456000Z,1611936094456,37660.0,,37849.5,148810.0,37645.5,343050.0
2021-01-30T00:02:15.177000Z,1611936135177,37660.0,,37739.5,500.0,37548.5,600.0
2021-01-30T00:02:56.222000Z,1611936176222,37547.5,,37606.5,100.0,37456.0,141360.0
2021-01-30T00:03:37.012000Z,1611936217012,37487.0,,37600.5,100.0,37495.5,14900.0
2021-01-30T00:04:17.968000Z,1611936257968,37507.0,,37627.5,500.0,37507.0,1940.0
2021-01-30T00:04:59.138000Z,1611936299138,37507.0,,37848.0,126940.0,37675.5,226050.0
2021-01-30T00:05:40.384000Z,1611936340384,37507.0,,37904.0,1110.0,37816.0,1130.0
2021-01-30T00:06:20.761000Z,1611936380761,37834.5,,37926.0,100.0,37785.0,226710.0
2021-01-30T00:07:01.649000Z,1611936421649,37834.5,,37901.5,100.0,37827.5,226960.0
2021-01-30T00:07:43.522000Z,1611936463522,37981.5,,37979.0,100.0,37883.0,100.0
2021-01-30T00:08:24.175000Z,1611936504175,37864.0,,37986.0,180.0,37859.5,227160.0
2021-01-30T00:09:05.246000Z,1611936545246,37874.0,,37950.0,2500.0,37861.0,10020.0
2021-01-30T00:09:47.003000Z,1611936587003,37753.5,,37831.5,80.0,37762.0,226570.0
2021-01-30T00:10:28.022000Z,1611936628022,37753.5,,37822.5,180.0,37728.5,226370.0
2021-01-30T00:11:08.421000Z,1611936668421,37742.5,,37800.5,100.0,37745.0,226470.0
2021-01-30T00:11:49.402000Z,1611936709402,37870.5,,37969.5,80.0,37863.0,227180.0
2021-01-30T00:12:30.795000Z,1611936750795,37870.5,,37991.0,80.0,37909.0,1140.0
2021-01-30T00:13:11.356000Z,1611936791356,37909.0,,37928.5,80.0,37807.0,100.0
2021-01-30T00:13:53.159000Z,1611936833159,37909.0,,37878.0,80.0,37786.0,100.0
2021-01-30T00:14:33.727000Z,1611936873727,37854.5,,37917.5,80.0,37827.5,650.0
2021-01-30T00:15:15.293000Z,1611936915293,37854.5,,37895.0,80.0,37754.0,100.0
2021-01-30T00:15:55.805000Z,1611936955805,37749.5,,37823.0,100.0,37754.5,226530.0
2021-01-30T00:16:37.740000Z,1611936997740,37823.0,,37894.0,100.0,37835.5,227010.0
2021-01-30T00:17:18.401000Z,1611937038401,37994.0,,38007.5,1140.0,37935.0,100.0
2021-01-30T00:18:00.054000Z,1611937080054,37947.5,,37966.0,100.0,37880.5,100.0
2021-01-30T00:18:40.883000Z,1611937120883,37829.0,,38020.0,1290.0,37855.5,227130.0
2021-01-30T00:19:21.458000Z,1611937161458,37829.0,,37959.5,14860.0,37862.5,7690.0
2021-01-30T00:20:03.466000Z,1611937203466,37829.0,,37903.0,100.0,37783.5,100.0
2021-01-30T00:20:45.047000Z,1611937245047,37829.0,,37867.5,100.0,37782.5,100.0
2021-01-30T00:21:27.014000Z,1611937287014,37829.0,,37867.0,8980.0,37754.0,7690.0
2021-01-30T00:22:06.908000Z,1611937326908,37829.0,,37814.0,1130.0,37767.0,100.0
2021-01-30T00:22:48.290000Z,1611937368290,37824.5,,37872.0,100.0,37794.0,226760.0
2021-01-30T00:23:29.917000Z,1611937409917,37824.5,,37871.0,100.0,37795.0,100.0
2021-01-30T00:24:10.233000Z,1611937450233,37873.0,,38004.5,100.0,37851.0,100.0
2021-01-30T00:24:52.096000Z,1611937492096,37850.5,,37948.0,5000.0,37808.0,151550.0
2021-01-30T00:25:33.402000Z,1611937533402,37850.5,,37984.0,100.0,37865.5,227190.0
2021-01-30T00:26:14.286000Z,1611937574286,37850.5,,37983.5,6460.0,37843.5,227060.0
2021-01-30T00:26:55.069000Z,1611937615069,37850.5,,37981.0,100.0,37838.5,104130.0
2021-01-30T00:27:35.691000Z,1611937655691,37889.5,,37952.5,100.0,37874.0,18000.0
2021-01-30T00:28:17Z,1611937697000,37881.5,,37949.0,6470.0,37794.5,700.0
2021-01-30T00:28:57.891000Z,1611937737891,37881.5,,37948.5,610.0,37776.0,100.0
2021-01-30T00:29:39.599000Z,1611937779599,37959.0,,38000.5,100.0,37923.5,720.0
2021-01-30T00:30:21.180000Z,1611937821180,37976.5,,38052.5,720.0,37981.5,720.0
2021-01-30T00:31:01.820000Z,1611937861820,37900.0,,37939.5,130510.0,37887.0,720.0
2021-01-30T00:31:43.090000Z,1611937903090,37780.0,,37817.0,11460.0,37731.0,720.0
2021-01-30T00:32:23.470000Z,1611937943470,37768.5,,37839.0,810.0,37745.0,100.0
2021-01-30T00:33:04.470000Z,1611937984470,37768.5,,37803.5,7200.0,37727.0,480.0
2021-01-30T00:33:45.627000Z,1611938025627,37690.5,,37770.5,5100.0,37669.5,480.0
2021-01-30T00:34:26.238000Z,1611938066238,37690.5,,37742.5,1240.0,37636.5,480.0
2021-01-30T00:35:07.089000Z,1611938107089,37634.5,,37680.5,5000.0,37634.5,47620.0
2021-01-30T00:35:48.029000Z,1611938148029,37634.5,,37668.5,1130.0,37635.0,100.0
2021-01-30T00:36:29.055000Z,1611938189055,37672.5,,37760.0,580.0,37644.5,480.0
2021-01-30T00:37:09.953000Z,1611938229953,37728.5,,37751.5,480.0,37728.5,60300.0
2021-01-30T00:37:50.973000Z,1611938270973,37728.5,,37747.0,480.0,37728.5,60300.0
2021-01-30T00:38:31.737000Z,1611938311737,37728.5,,37728.5,720.0,37643.5,720.0
2021-01-30T00:39:13.048000Z,1611938353048,37634.5,,37602.0,720.0,37545.0,1130.0
2021-01-30T00:39:53.707000Z,1611938393707,37634.5,,37593.0,480.0,37469.0,100.0
2021-01-30T00:40:34.511000Z,1611938434511,37634.5,,37593.0,5330.0,37505.0,480.0
2021-01-30T00:41:15.646000Z,1611938475646,37634.5,,37590.5,6260.0,37494.5,100.0
2021-01-30T00:41:56.175000Z,1611938516175,37634.5,,37555.5,720.0,37466.5,1290.0
2021-01-30T00:42:37.439000Z,1611938557439,37595.0,,37647.5,100.0,37544.5,720.0
2021-01-30T00:43:18.175000Z,1611938598175,37595.0,,37578.0,720.0,37504.5,100.0
2021-01-30T00:44:00.113000Z,1611938640113,37595.0,,37546.0,720.0,37482.5,100.0
2021-01-30T00:44:40.596000Z,1611938680596,37595.0,,37654.0,720.0,37559.0,100.0
2021-01-30T00:45:21.488000Z,1611938721488,37595.0,,37604.0,5060.0,37508.0,720.0
2021-01-30T00:46:03.165000Z,1611938763165,37595.0,,37685.5,720.0,37599.0,720.0
2021-01-30T00:46:44.413000Z,1611938804413,37595.0,,37669.5,480.0,37558.0,480.0
2021-01-30T00:47:25.088000Z,1611938845088,37595.0,,37701.5,100.0,37572.0,1050.0
2021-01-30T00:48:06.131000Z,1611938886131,37595.0,,37663.5,100.0,37579.5,155860.0
2021-01-30T00:48:46.892000Z,1611938926892,37665.5,,37721.0,100.0,37646.0,480.0
2021-01-30T00:49:27.921000Z,1611938967921,37665.5,,37720.5,100.0,37628.5,480.0
2021-01-30T00:50:09.356000Z,1611939009356,37665.5,,37712.0,43800.0,37646.5,480.0
2021-01-30T00:50:49.690000Z,1611939049690,37714.5,,37800.5,480.0,37690.0,480.0
2021-01-30T00:51:30.974000Z,1611939090974,37714.5,,37825.5,5160.0,37739.0,480.0
2021-01-30T00:52:11.986000Z,1611939131986,37714.5,,37805.0,100.0,37714.0,480.0
2021-01-30T00:52:52.931000Z,1611939172931,37714.5,,37800.0,480.0,37692.0,480.0
2021-01-30T00:53:33.127000Z,1611939213127,37714.5,,37784.0,100.0,37673.5,1260.0
2021-01-30T00:54:15.029000Z,1611939255029,37714.5,,37797.5,5060.0,37717.5,480.0
2021-01-30T00:54:55.393000Z,1611939295393,37714.5,,37827.5,100.0,37742.0,480.0
2021-01-30T00:55:36.386000Z,1611939336386,37714.5,,37794.0,720.0,37714.5,720.0
2021-01-30T00:56:17.223000Z,1611939377223,37638.0,,37683.5,720.0,37585.5,720.0
2021-01-30T00:56:57.683000Z,1611939417683,37558.5,,37568.5,720.0,37489.5,720.0
2021-01-30T00:57:38.515000Z,1611939458515,37586.0,,37639.0,480.0,37564.0,2600.0
2021-01-30T00:58:19.464000Z,1611939499464,37586.0,,37608.0,480.0,37481.5,480.0
2021-01-30T00:59:00.378000Z,1611939540378,37586.0,,37605.5,5060.0,37474.0,480.0
2021-01-30T00:59:41.359000Z,1611939581359,37586.0,,37489.0,5060.0,37395.5,920.0
2021-01-30T01:00:23.330000Z,1611939623330,37395.5,,37456.5,720.0,37366.0,720.0
2021-01-30T01:01:04.751000Z,1611939664751,37395.5,,37553.0,100.0,37476.0,720.0
2021-01-30T01:01:45.071000Z,1611939705071,37395.5,,37578.0,100.0,37479.5,720.0
2021-01-30T01:02:26.049000Z,1611939746049,37395.5,,37681.5,100.0,37576.5,720.0
2021-01-30T01:03:07.335000Z,1611939787335,37395.5,,37679.5,100.0,37623.0,18000.0
2021-01-30T01:03:48.029000Z,1611939828029,37679.5,,37778.0,720.0,37677.5,720.0
2021-01-30T01:04:28.678000Z,1611939868678,37679.5,,37724.0,100.0,37649.5,720.0
2021-01-30T01:05:09.460000Z,1611939909460,37680.5,,37720.5,720.0,37630.0,720.0
2021-01-30T01:05:49.500000Z,1611939949500,37680.5,,37708.5,720.0,37632.5,720.0
2021-01-30T01:06:30.466000Z,1611939990466,37680.5,,37667.0,720.0,37585.5,820.0
2021-01-30T01:07:12.338000Z,1611940032338,37680.5,,37656.5,1440.0,37565.0,820.0
2021-01-30T01:07:53.236000Z,1611940073236,37680.5,,37752.0,100.0,37681.5,720.0
2021-01-30T01:08:34.165000Z,1611940114165,37680.5,,37817.0,100.0,37744.0,720.0
2021-01-30T01:09:15.015000Z,1611940155015,37839.5,,37829.0,100.0,37756.0,720.0
2021-01-30T01:09:55.937000Z,1611940195937,37842.0,,37914.0,920.0,37823.0,720.0
2021-01-30T01:10:37.653000Z,1611940237653,37842.0,,37909.5,3330.0,37830.5,3220.0
2021-01-30T01:11:18.674000Z,1611940278674,37842.0,,37923.5,200.0,37851.0,3220.0
2021-01-30T01:11:59.377000Z,1611940319377,37842.0,,37903.0,720.0,37851.0,2500.0
2021-01-30T01:12:55.762000Z,1611940375762,37933.0,,37959.5,1250.0,37910.0,1140.0
2021-01-30T01:13:37.501000Z,1611940417501,37933.0,,37945.0,125070.0,37910.0,1140.0
2021-01-30T01:14:18.883000Z,1611940458883,37933.0,,37959.0,100.0,37910.0,1140.0
2021-01-30T01:14:58.931000Z,1611940498931,37933.0,,37956.5,3330.0,37910.5,3280.0
2021-01-30T01:15:40.302000Z,1611940540302,37933.0,,37956.0,6470.0,37911.0,3630.0
2021-01-30T01:16:21.079000Z,1611940581079,37933.0,,37955.5,820.0,37910.5,3130.0
2021-01-30T01:17:02.391000Z,1611940622391,37933.0,,37952.5,720.0,37910.0,1140.0
2021-01-30T01:17:43.515000Z,1611940663515,37952.5,,37986.0,720.0,37910.0,1140.0
2021-01-30T01:18:24.324000Z,1611940704324,37952.5,,37990.5,100.0,37936.0,720.0
2021-01-30T01:19:05.615000Z,1611940745615,37952.5,,38006.5,5720.0,37929.5,720.0
2021-01-30T01:19:46.875000Z,1611940786875,37952.5,,38002.0,720.0,37910.5,3130.0
2021-01-30T01:20:26.841000Z,1611940826841,37952.5,,37989.5,820.0,37911.0,720.0
2021-01-30T01:21:08.098000Z,1611940868098,37844.0,,37945.5,100.0,37866.5,1220.0
2021-01-30T01:21:48.448000Z,1611940908448,37844.0,,37945.5,100.0,37877.5,480.0
2021-01-30T01:22:30.653000Z,1611940950653,37893.0,,37933.0,1630.0,37856.0,480.0
2021-01-30T01:23:11.380000Z,1611940991380,37944.5,,37944.5,100.0,37875.0,480.0
2021-01-30T01:23:51.965000Z,1611941031965,37959.5,,38045.0,5060.0,37944.5,480.0
2021-01-30T01:24:33.150000Z,1611941073150,37959.5,,38067.0,720.0,37985.0,720.0
2021-01-30T01:25:14.950000Z,1611941114950,38061.5,,38151.5,200.0,38047.5,720.0
2021-01-30T01:25:54.682000Z,1611941154682,38061.5,,38160.0,200.0,38071.5,720.0
2021-01-30T01:26:35.192000Z,1611941195192,38061.5,,38129.0,200.0,38061.0,720.0
2021-01-30T01:27:16.696000Z,1611941236696,38061.5,,38128.5,200.0,38068.5,720.0
2021-01-30T01:27:57.289000Z,1611941277289,38061.5,,38105.5,100.0,38034.0,720.0
2021-01-30T01:28:38.898000Z,1611941318898,38061.5,,38078.5,720.0,38000.5,720.0
2021-01-30T01:29:19.965000Z,1611941359965,38061.5,,38056.0,100.0,37984.5,720.0
2021-01-30T01:30:01.304000Z,1611941401304,38061.5,,38011.5,820.0,37943.5,720.0
2021-01-30T01:30:41.896000Z,1611941441896,38061.5,,37982.0,1530.0,37902.0,100.0
2021-01-30T01:31:23.216000Z,1611941483216,37892.5,,37971.5,720.0,37889.0,720.0
2021-01-30T01:32:04.369000Z,1611941524369,37892.5,,37954.5,720.0,37871.0,720.0
2021-01-30T01:32:45.730000Z,1611941565730,37892.5,,37894.5,720.0,37829.5,5060.0
2021-01-30T01:33:27.374000Z,1611941607374,37892.5,,37848.5,720.0,37766.0,100.0
2021-01-30T01:34:08.234000Z,1611941648234,37892.5,,37828.5,5720.0,37729.5,100.0
2021-01-30T01:34:50.609000Z,1611941690609,37892.5,,37742.5,720.0,37658.5,820.0
2021-01-30T01:35:31.430000Z,1611941731430,37664.5,,37766.5,720.0,37698.5,100.0
2021-01-30T01:36:12.395000Z,1611941772395,37664.5,,37705.5,720.0,37625.5,100.0
2021-01-30T01:36:53.356000Z,1611941813356,37664.5,,37687.0,720.0,37587.5,720.0
2021-01-30T01:37:34.618000Z,1611941854618,37664.5,,37686.0,1470.0,37593.0,820.0
2021-01-30T01:38:16.025000Z,1611941896025,37664.5,,37644.0,720.0,37555.0,920.0
2021-01-30T01:38:57.618000Z,1611941937618,37664.5,,37660.5,1130.0,37572.5,720.0
2021-01-30T01:39:38.446000Z,1611941978446,37489.0,,37542.0,1280.0,37439.5,720.0
2021-01-30T01:40:19.378000Z,1611942019378,37389.5,,37420.5,5720.0,37330.5,113600.0
2021-01-30T01:41:00.493000Z,1611942060493,37389.5,,37484.0,720.0,37393.0,100.0
2021-01-30T01:41:41.127000Z,1611942101127,37389.5,,37461.0,720.0,37369.5,100.0
2021-01-30T01:42:22.401000Z,1611942142401,37389.5,,37367.5,720.0,37273.0,720.0
2021-01-30T01:43:03.442000Z,1611942183442,37389.5,,37343.5,720.0,37255.0,720.0
2021-01-30T01:43:45.567000Z,1611942225567,37350.0,,37423.5,720.0,37336.5,720.0
2021-01-30T01:44:26.121000Z,1611942266121,37350.0,,37454.5,5000.0,37359.0,720.0
2021-01-30T01:45:07.409000Z,1611942307409,37350.0,,37449.0,720.0,37360.5,720.0
2021-01-30T01:45:48.129000Z,1611942348129,37350.0,,37403.5,720.0,37359.0,100.0
2021-01-30T01:46:30.149000Z,1611942390149,37153.5,,37223.5,720.0,37154.0,720.0
2021-01-30T01:47:12.232000Z,1611942432232,37153.5,,37204.5,480.0,37098.0,100.0
2021-01-30T01:47:52.878000Z,1611942472878,37153.5,,37231.5,480.0,37116.5,100.0
2021-01-30T01:48:34.340000Z,1611942514340,37099.5,,37137.5,480.0,37026.5,630.0
2021-01-30T01:49:16.130000Z,1611942556130,37001.5,,37070.0,2500.0,36965.0,480.0
2021-01-30T01:49:57.012000Z,1611942597012,37070.5,,37182.5,100.0,37042.0,480.0
2021-01-30T01:50:37.684000Z,1611942637684,37070.5,,37175.0,720.0,37077.5,250.0
2021-01-30T01:51:19.254000Z,1611942679254,37087.0,,37136.5,720.0,37069.5,720.0
2021-01-30T01:52:00.014000Z,1611942720014,37087.0,,37201.5,720.0,37127.0,5060.0
2021-01-30T01:52:41.123000Z,1611942761123,37213.0,,37262.0,100.0,37189.0,720.0
2021-01-30T01:53:22.289000Z,1611942802289,37213.0,,37210.0,1320.0,37130.0,720.0
2021-01-30T01:54:03.679000Z,1611942843679,37136.0,,37203.5,720.0,37116.5,720.0
2021-01-30T01:54:44.818000Z,1611942884818,37136.0,,37199.5,720.0,37136.0,100.0
2021-01-30T01:55:25.909000Z,1611942925909,37138.0,,37130.5,3220.0,37065.5,3740.0
2021-01-30T01:56:07.422000Z,1611942967422,37022.5,,37077.5,1110.0,37025.0,720.0
2021-01-30T01:56:47.896000Z,1611943007896,37022.5,,37072.0,720.0,37017.0,3270.0
2021-01-30T01:57:29.149000Z,1611943049149,37084.5,,37079.5,720.0,37016.0,100.0
2021-01-30T01:58:10.305000Z,1611943090305,37084.5,,37114.0,720.0,37022.5,830.0
2021-01-30T01:58:51.718000Z,1611943131718,37084.5,,37140.0,720.0,37063.0,100.0
2021-01-30T01:59:33.364000Z,1611943173364,37135.5,,37197.0,3320.0,37097.5,720.0
2021-01-30T02:00:13.904000Z,1611943213904,37115.0,,37134.5,3220.0,37073.0,150.0
2021-01-30T02:00:55.014000Z,1611943255014,37115.0,,37117.5,3220.0,37049.0,100.0
2021-01-30T02:01:36.640000Z,1611943296640,37115.0,,37157.0,720.0,37077.0,720.0
2021-01-30T02:02:17.282000Z,1611943337282,37115.0,,37190.0,1220.0,37110.0,720.0
2021-01-30T02:02:59.202000Z,1611943379202,37115.0,,37212.0,720.0,37127.5,720.0
2021-01-30T02:03:40.243000Z,1611943420243,37115.0,,37200.0,720.0,37130.0,150.0
2021-01-30T02:04:21.713000Z,1611943461713,37115.0,,37185.5,720.0,37110.0,150.0
2021-01-30T02:05:02.664000Z,1611943502664,37115.0,,37176.0,840.0,37114.0,150.0
2021-01-30T02:05:43.998000Z,1611943543998,37115.0,,37166.0,100.0,37117.5,720.0
2021-01-30T02:06:25.229000Z,1611943585229,37166.0,,37251.0,100.0,37160.5,720.0
2021-01-30T02:07:05.922000Z,1611943625922,37166.0,,37267.0,100.0,37187.5,720.0
2021-01-30T02:07:47.101000Z,1611943667101,37166.0,,37258.5,100.0,37204.5,3650.0
2021-01-30T02:08:29.070000Z,1611943709070,37166.0,,37281.5,720.0,37214.5,720.0
2021-01-30T02:09:10.114000Z,1611943750114,37215.0,,37232.0,1120.0,37160.0,820.0
2021-01-30T02:09:51.821000Z,1611943791821,37215.0,,37232.0,1120.0,37161.0,720.0
2021-01-30T02:10:34.359000Z,1611943834359,37232.0,,37291.0,100.0,37217.0,720.0
2021-01-30T02:11:15.038000Z,1611943875038,37232.0,,37299.0,720.0,37238.0,1120.0
2021-01-30T02:11:56.436000Z,1611943916436,37232.0,,37302.5,100.0,37239.0,720.0
2021-01-30T02:12:36.812000Z,1611943956812,37232.0,,37302.0,720.0,37240.5,2420.0
2021-01-30T02:13:17.114000Z,1611943997114,37232.0,,37270.5,720.0,37238.0,1120.0
2021-01-30T02:13:59.098000Z,1611944039098,37238.0,,37225.0,720.0,37160.5,3650.0
2021-01-30T02:14:39.940000Z,1611944079940,37142.5,,37098.5,720.0,37013.0,100.0
2021-01-30T02:15:20.748000Z,1611944120748,36945.5,,36892.5,2500.0,36826.5,2420.0
2021-01-30T02:16:01.575000Z,1611944161575,36824.0,,36846.5,720.0,36762.5,720.0
2021-01-30T02:16:42.230000Z,1611944202230,36591.0,,36629.0,100.0,36555.0,125430.0
2021-01-30T02:17:23.513000Z,1611944243513,36633.5,,36667.5,2980.0,36538.0,100.0
2021-01-30T02:18:04.610000Z,1611944284610,36633.5,,36680.5,100.0,36586.0,480.0
2021-01-30T02:18:45.702000Z,1611944325702,36681.5,,36783.5,480.0,36650.0,1100.0
2021-01-30T02:19:27.217000Z,1611944367217,36764.0,,36830.0,480.0,36683.0,480.0
2021-01-30T02:20:07.694000Z,1611944407694,36764.0,,36836.0,480.0,36729.5,150.0
2021-01-30T02:20:48.714000Z,1611944448714,36764.0,,36875.0,100.0,36752.5,480.0
2021-01-30T02:21:30.583000Z,1611944490583,36764.0,,36833.0,480.0,36752.0,150.0
2021-01-30T02:22:10.827000Z,1611944530827,36764.0,,36829.0,100.0,36744.0,480.0
2021-01-30T02:22:51.807000Z,1611944571807,36848.0,,36883.5,480.0,36772.0,100.0
2021-01-30T02:23:33.081000Z,1611944613081,36848.0,,36881.5,100.0,36807.0,720.0
2021-01-30T02:24:14.150000Z,1611944654150,36922.5,,37056.5,720.0,36956.0,720.0
2021-01-30T02:24:55.080000Z,1611944695080,37071.5,,37190.5,720.0,37098.0,720.0
2021-01-30T02:25:36.638000Z,1611944736638,37071.5,,37278.5,720.0,37185.0,720.0
2021-01-30T02:26:17.603000Z,1611944777603,37071.5,,37371.0,480.0,37269.5,880.0
2021-01-30T02:26:59.280000Z,1611944819280,37071.5,,37301.5,480.0,37182.5,200.0
2021-01-30T02:27:40.407000Z,1611944860407,37071.5,,37240.5,720.0,37163.0,840.0
2021-01-30T02:28:21.358000Z,1611944901358,37071.5,,37260.5,6460.0,37154.5,720.0
2021-01-30T02:29:02.293000Z,1611944942293,37071.5,,37258.5,720.0,37189.0,100.0
2021-01-30T02:29:44.558000Z,1611944984558,37071.5,,37260.0,1120.0,37205.5,720.0
2021-01-30T02:30:25.116000Z,1611945025116,37260.0,,37348.0,6460.0,37255.0,720.0
2021-01-30T02:31:06.994000Z,1611945066994,37260.0,,37353.5,720.0,37288.5,100.0
2021-01-30T02:31:47.386000Z,1611945107386,37260.0,,37357.0,20410.0,37301.0,200.0
2021-01-30T02:32:28.709000Z,1611945148709,37260.0,,37431.0,6460.0,37356.0,720.0
2021-01-30T02:33:09.843000Z,1611945189843,37260.0,,37403.0,720.0,37355.5,200.0
2021-01-30T02:33:50.608000Z,1611945230608,37354.5,,37341.5,1270.0,37293.0,200.0
2021-01-30T02:34:30.755000Z,1611945270755,37261.5,,37351.5,1120.0,37268.0,720.0
2021-01-30T02:35:13.006000Z,1611945313006,37273.0,,37284.5,720.0,37206.0,720.0
2021-01-30T02:35:53.542000Z,1611945353542,37273.0,,37283.5,1500.0,37213.5,100.0
2021-01-30T02:36:35.016000Z,1611945395016,37288.0,,37363.5,6460.0,37271.0,720.0
2021-01-30T02:37:16.488000Z,1611945436488,37288.0,,37385.5,720.0,37303.0,3220.0
2021-01-30T02:37:57.018000Z,1611945477018,37288.0,,37447.0,720.0,37347.0,100.0
2021-01-30T02:38:38.310000Z,1611945518310,37356.0,,37406.0,720.0,37307.5,1490.0
2021-01-30T02:39:20.190000Z,1611945560190,37277.5,,37269.0,1120.0,37217.0,720.0
2021-01-30T02:40:00.439000Z,1611945600439,37213.5,,37267.5,100.0,37198.0,720.0
2021-01-30T02:40:41.949000Z,1611945641949,37269.0,,37349.5,720.0,37266.5,720.0
2021-01-30T02:41:22.586000Z,1611945682586,37261.0,,37296.5,100.0,37253.5,1260.0
2021-01-30T02:42:03.280000Z,1611945723280,37261.0,,37296.0,6460.0,37239.5,720.0
2021-01-30T02:42:44.049000Z,1611945764049,37261.0,,37272.5,1360.0,37205.5,100.0
2021-01-30T02:43:24.493000Z,1611945804493,37261.0,,37257.0,1120.0,37202.0,720.0
2021-01-30T02:44:05.781000Z,1611945845781,37314.5,,37276.0,720.0,37213.0,100.0
2021-01-30T02:44:47.387000Z,1611945887387,37173.5,,37214.5,100.0,37200.0,32000.0
2021-01-30T02:45:28.911000Z,1611945928911,37200.0,,37204.0,720.0,37135.5,720.0
2021-01-30T02:46:09.197000Z,1611945969197,37116.0,,37181.5,720.0,37104.5,11680.0
2021-01-30T02:46:50.278000Z,1611946010278,37159.5,,37145.0,720.0,37067.5,8980.0
2021-01-30T02:47:30.810000Z,1611946050810,37150.0,,37102.5,720.0,37026.0,720.0
2021-01-30T02:48:11.552000Z,1611946091552,37150.0,,37038.0,720.0,36963.5,8980.0
2021-01-30T02:48:52.857000Z,1611946132857,37150.0,,37014.5,1290.0,36948.5,150.0
2021-01-30T02:49:33.618000Z,1611946173618,36898.5,,36921.0,720.0,36827.5,870.0
2021-01-30T02:50:14.591000Z,1611946214591,37027.0,,37039.5,720.0,36950.0,720.0
2021-01-30T02:50:55.228000Z,1611946255228,36940.0,,36921.0,720.0,36843.5,150.0
2021-01-30T02:51:36.101000Z,1611946296101,36845.5,,36895.5,720.0,36821.0,150.0
2021-01-30T02:52:17.305000Z,1611946337305,37071.5,,37136.0,720.0,37049.0,720.0
2021-01-30T02:52:57.324000Z,1611946377324,37054.5,,37058.5,1290.0,37006.5,100.0
2021-01-30T02:53:39.415000Z,1611946419415,36988.0,,36895.5,2500.0,36799.5,480.0
2021-01-30T02:54:20.462000Z,1611946460462,36988.0,,36894.0,480.0,36801.0,150.0
2021-01-30T02:55:00.916000Z,1611946500916,36988.0,,36874.5,480.0,36801.0,150.0
2021-01-30T02:55:42.530000Z,1611946542530,36988.0,,36977.0,480.0,36831.5,480.0
2021-01-30T02:56:24.097000Z,1611946584097,36835.0,,36874.0,480.0,36783.0,7720.0
2021-01-30T02:57:04.480000Z,1611946624480,36835.0,,36853.5,2980.0,36794.0,150.0
2021-01-30T02:57:46.275000Z,1611946666275,36835.0,,36888.0,480.0,36795.0,6470.0
2021-01-30T02:58:27.316000Z,1611946707316,36835.0,,36865.5,480.0,36794.5,6470.0
2021-01-30T02:59:09.381000Z,1611946749381,36835.0,,36804.5,480.0,36742.5,150.0
2021-01-30T02:59:49.795000Z,1611946789795,36744.5,,36759.0,480.0,36651.5,6470.0
2021-01-30T03:00:30.644000Z,1611946830644,36771.5,,36748.0,200.0,36618.5,480.0
2021-01-30T03:01:12.152000Z,1611946872152,36781.5,,36822.0,100.0,36712.0,960.0
2021-01-30T03:01:52.644000Z,1611946912644,36781.5,,36894.5,720.0,36793.0,720.0
2021-01-30T03:02:33.975000Z,1611946953975,36781.5,,36780.0,720.0,36689.0,720.0
2021-01-30T03:03:15.034000Z,1611946995034,36781.5,,36759.5,920.0,36662.0,720.0
2021-01-30T03:03:57.081000Z,1611947037081,36759.5,,36805.0,100.0,36713.0,720.0
2021-01-30T03:04:37.463000Z,1611947077463,36759.5,,36696.5,720.0,36612.0,6470.0
2021-01-30T03:05:18.886000Z,1611947118886,36759.5,,36674.5,720.0,36588.5,6470.0
2021-01-30T03:05:59.288000Z,1611947159288,36759.5,,36663.0,200.0,36591.5,720.0
2021-01-30T03:06:40.843000Z,1611947200843,36681.0,,36733.5,720.0,36644.0,720.0
2021-01-30T03:07:21.987000Z,1611947241987,36681.0,,36704.0,200.0,36627.0,720.0
2021-01-30T03:08:04.122000Z,1611947284122,36724.5,,36731.5,100.0,36644.0,720.0
2021-01-30T03:08:45.978000Z,1611947325978,36763.5,,36783.5,100.0,36714.0,820.0
2021-01-30T03:09:27.303000Z,1611947367303,36784.0,,36800.0,720.0,36744.5,150.0
