2021-01-30T14:21:42.343000Z,1611987702343,35674.5,,35740.0,780.0,35698.0,2000.0
2021-01-30T14:24:02.748000Z,1611987842748,35672.5,,35644.0,2500.0,35618.0,2000.0
2021-01-30T14:27:02.526000Z,1611988022526,35630.0,,35669.0,2500.0,35632.5,50.0
2021-01-30T14:30:28.190000Z,1611988228190,35644.5,,35649.5,2500.0,35627.5,6800.0
2021-01-30T14:32:36.777000Z,1611988356777,35649.5,,35730.0,1860.0,35715.0,2000.0
2021-01-30T14:33:30.612000Z,1611988410612,35780.5,,35790.0,1860.0,35764.5,3900.0
2021-01-30T14:34:19.954000Z,1611988459954,35635.0,,35635.0,1860.0,35625.0,2200.0
2021-01-30T14:35:09.561000Z,1611988509561,35567.5,,35595.5,50.0,35505.5,2050.0
2021-01-30T14:36:09.076000Z,1611988569076,35567.5,,35661.5,6460.0,35589.0,50.0
2021-01-30T14:36:58.477000Z,1611988618477,35614.5,,35662.5,6460.0,35584.0,22150.0
2021-01-30T14:37:40.801000Z,1611988660801,35614.5,,35666.0,6460.0,35603.5,108950.0
2021-01-30T14:38:23.997000Z,1611988703997,35614.5,,35620.0,2200.0,35581.0,2520.0
2021-01-30T14:39:05.656000Z,1611988745656,35614.5,,35652.0,6460.0,35588.0,70.0
2021-01-30T14:39:47.227000Z,1611988787227,35636.5,,35649.5,6460.0,35602.0,2020.0
2021-01-30T14:40:28.988000Z,1611988828988,35629.0,,35638.5,2000.0,35603.5,2020.0
2021-01-30T14:41:10.424000Z,1611988870424,35603.5,,35611.5,6260.0,35573.0,2330.0
2021-01-30T14:41:56.473000Z,1611988916473,35577.0,,35587.0,2000.0,35541.0,2000.0
2021-01-30T14:42:39.634000Z,1611988959634,35555.5,,35622.5,2500.0,35581.0,2830.0
2021-01-30T14:43:20.813000Z,1611989000813,35555.5,,35640.0,2500.0,35601.0,1960.0
2021-01-30T14:44:03.329000Z,1611989043329,35660.0,,35660.0,2860.0,35627.5,960.0
2021-01-30T14:44:44.635000Z,1611989084635,35657.0,,35657.0,2500.0,35619.0,2000.0
2021-01-30T14:45:28.815000Z,1611989128815,35657.0,,35696.5,2000.0,35622.0,2010.0
2021-01-30T14:46:10.119000Z,1611989170119,35657.0,,35672.5,2000.0,35632.5,2000.0
2021-01-30T14:46:52.235000Z,1611989212235,35657.0,,35678.0,2000.0,35648.0,4500.0
2021-01-30T14:47:37.113000Z,1611989257113,35657.0,,35687.0,2500.0,35665.5,2960.0
2021-01-30T14:48:17.987000Z,1611989297987,35657.0,,35669.0,2000.0,35642.0,2000.0
2021-01-30T14:49:00.219000Z,1611989340219,35704.0,,35707.5,2220.0,35676.0,1960.0
2021-01-30T14:49:43.902000Z,1611989383902,35704.0,,35753.0,2000.0,35721.5,2000.0
2021-01-30T14:50:27.135000Z,1611989427135,35704.0,,35722.0,960.0,35692.0,2000.0
2021-01-30T14:51:10.198000Z,1611989470198,35704.0,,35704.5,2000.0,35673.0,2000.0
2021-01-30T14:51:53.980000Z,1611989513980,35704.0,,35757.0,2000.0,35721.5,2000.0
2021-01-30T14:52:35.629000Z,1611989555629,35704.0,,35742.5,2000.0,35690.0,960.0
2021-01-30T14:53:38.673000Z,1611989618673,35704.0,,35720.0,2000.0,35688.0,1960.0
2021-01-30T14:55:32.546000Z,1611989732546,35749.5,,35729.0,2000.0,35692.0,2000.0
2021-01-30T14:56:14.760000Z,1611989774760,35757.0,,35728.0,2000.0,35695.0,2000.0
2021-01-30T14:56:59.113000Z,1611989819113,35767.0,,35752.5,2000.0,35714.5,2000.0
2021-01-30T14:57:40.822000Z,1611989860822,35782.5,,35780.0,2200.0,35732.0,2330.0
2021-01-30T14:58:22.261000Z,1611989902261,35782.5,,35738.5,1770.0,35700.0,6290.0
2021-01-30T14:59:04.587000Z,1611989944587,35716.5,,35748.5,2000.0,35715.0,1660.0
2021-01-30T14:59:48.334000Z,1611989988334,35760.0,,35768.5,2020.0,35740.0,6290.0
2021-01-30T15:00:31.047000Z,1611990031047,35817.0,,35817.5,960.0,35793.5,2330.0
2021-01-30T15:01:13.679000Z,1611990073679,35789.5,,35806.5,50.0,35774.0,6290.0
2021-01-30T15:01:56.365000Z,1611990116365,35789.5,,35771.5,960.0,35748.0,5600.0
2021-01-30T15:02:37.556000Z,1611990157556,35758.0,,35762.5,2960.0,35742.5,3100.0
2021-01-30T15:03:19.943000Z,1611990199943,35762.5,,35761.5,960.0,35734.0,3100.0
2021-01-30T15:04:02.200000Z,1611990242200,35762.5,,35759.5,960.0,35734.0,3100.0
2021-01-30T15:04:43.860000Z,1611990283860,35762.5,,35741.0,960.0,35736.0,3100.0
2021-01-30T15:05:26.401000Z,1611990326401,35738.5,,35717.5,960.0,35707.0,2500.0
2021-01-30T15:06:09.968000Z,1611990369968,35738.5,,35708.5,960.0,35687.0,3100.0
2021-01-30T15:06:51.263000Z,1611990411263,35684.5,,35683.5,960.0,35663.5,2500.0
2021-01-30T15:07:35.168000Z,1611990455168,35659.5,,35668.5,960.0,35648.5,2400.0
2021-01-30T15:08:17.570000Z,1611990497570,35647.5,,35672.5,960.0,35647.0,6290.0
2021-01-30T15:08:59.272000Z,1611990539272,35651.5,,35651.5,2500.0,35645.5,4020.0
2021-01-30T15:09:41.629000Z,1611990581629,35657.0,,35678.5,2000.0,35647.5,2500.0
2021-01-30T15:10:23.855000Z,1611990623855,35662.0,,35687.5,2000.0,35649.5,2000.0
2021-01-30T15:11:08.354000Z,1611990668354,35662.0,,35668.5,960.0,35657.5,2500.0
2021-01-30T15:11:50.657000Z,1611990710657,35668.0,,35661.5,960.0,35653.0,2500.0
2021-01-30T15:12:35.292000Z,1611990755292,35650.0,,35649.0,2000.0,35647.0,2500.0
2021-01-30T15:13:16.960000Z,1611990796960,35648.0,,35657.0,960.0,35646.5,1820.0
2021-01-30T15:14:00.190000Z,1611990840190,35646.5,,35652.5,960.0,35646.5,2500.0
2021-01-30T15:14:42.514000Z,1611990882514,35644.0,,35663.5,960.0,35633.0,2500.0
2021-01-30T15:15:25.250000Z,1611990925250,35634.0,,35655.0,960.0,35631.0,2500.0
2021-01-30T15:16:05.831000Z,1611990965831,35665.5,,35691.5,2960.0,35649.5,2000.0
2021-01-30T15:16:48.765000Z,1611991008765,35665.5,,35652.5,1810.0,35624.0,2000.0
2021-01-30T15:17:32.296000Z,1611991052296,35634.0,,35648.5,960.0,35624.0,1460.0
2021-01-30T15:18:14.330000Z,1611991094330,35650.5,,35663.5,960.0,35630.0,2000.0
2021-01-30T15:18:56.322000Z,1611991136322,35650.5,,35648.5,960.0,35622.5,1460.0
2021-01-30T15:19:39.988000Z,1611991179988,35671.0,,35669.5,2960.0,35632.5,1460.0
2021-01-30T15:20:22.809000Z,1611991222809,35671.0,,35698.5,960.0,35664.5,2000.0
2021-01-30T15:21:04.675000Z,1611991264675,35671.0,,35686.0,960.0,35663.5,2000.0
2021-01-30T15:21:47.102000Z,1611991307102,35684.0,,35699.0,960.0,35681.0,2500.0
2021-01-30T15:22:30.238000Z,1611991350238,35684.0,,35696.0,2960.0,35662.0,2000.0
2021-01-30T15:23:10.552000Z,1611991390552,35684.0,,35689.0,960.0,35655.0,4200.0
2021-01-30T15:23:52.044000Z,1611991432044,35684.5,,35699.5,2960.0,35659.0,2000.0
2021-01-30T15:24:33.701000Z,1611991473701,35700.0,,35765.0,960.0,35741.5,1820.0
2021-01-30T15:25:16.071000Z,1611991516071,35775.5,,35794.0,2960.0,35755.5,2000.0
2021-01-30T15:25:58.029000Z,1611991558029,35775.5,,35793.0,2000.0,35770.0,5950.0
2021-01-30T15:26:40.096000Z,1611991600096,35775.5,,35842.5,2000.0,35807.0,4500.0
2021-01-30T15:27:21.737000Z,1611991641737,35775.5,,35855.5,2000.0,35826.0,2610.0
2021-01-30T15:28:04.424000Z,1611991684424,35775.5,,35853.5,2000.0,35821.5,1460.0
2021-01-30T15:28:49.246000Z,1611991729246,35820.5,,35818.0,2760.0,35787.5,1120.0
2021-01-30T15:29:31.976000Z,1611991771976,35810.5,,35816.5,1340.0,35787.5,1120.0
2021-01-30T15:30:17.129000Z,1611991817129,35812.5,,35810.5,1320.0,35781.5,2500.0
2021-01-30T15:30:58.133000Z,1611991858133,35812.5,,35793.0,3000.0,35774.5,4820.0
2021-01-30T15:31:40.335000Z,1611991900335,35812.5,,35802.5,2000.0,35774.5,4820.0
2021-01-30T15:32:22.028000Z,1611991942028,35812.5,,35795.0,3000.0,35779.0,2520.0
2021-01-30T15:33:04.832000Z,1611991984832,35760.5,,35783.0,2030.0,35757.5,3100.0
2021-01-30T15:33:47.559000Z,1611992027559,35781.5,,35793.0,2000.0,35765.0,2000.0
2021-01-30T15:34:29.975000Z,1611992069975,35878.0,,35864.5,960.0,35830.5,3100.0
2021-01-30T15:35:12.424000Z,1611992112424,35830.5,,35899.0,2000.0,35872.5,2400.0
2021-01-30T15:35:55.686000Z,1611992155686,35852.5,,35860.5,2500.0,35838.5,2000.0
2021-01-30T15:36:37.056000Z,1611992197056,35861.5,,35894.5,2960.0,35868.5,2530.0
2021-01-30T15:37:19.805000Z,1611992239805,35901.0,,35933.5,960.0,35897.0,2530.0
2021-01-30T15:38:03.587000Z,1611992283587,35931.0,,35936.5,2500.0,35907.5,2000.0
2021-01-30T15:38:44.488000Z,1611992324488,35892.5,,35903.5,960.0,35850.0,2000.0
2021-01-30T15:39:26.586000Z,1611992366586,35904.0,,35920.0,2000.0,35895.0,2200.0
2021-01-30T15:40:08.248000Z,1611992408248,35894.0,,35894.0,960.0,35856.0,2530.0
2021-01-30T15:40:51.862000Z,1611992451862,35889.0,,35931.0,2000.0,35889.0,2960.0
2021-01-30T15:41:34.131000Z,1611992494131,35889.0,,35901.5,23990.0,35872.5,3120.0
2021-01-30T15:42:15.664000Z,1611992535664,35889.0,,35947.0,23990.0,35920.5,2000.0
2021-01-30T15:42:57.626000Z,1611992577626,35921.5,,35921.5,130.0,35895.5,960.0
2021-01-30T15:43:39.467000Z,1611992619467,35900.5,,35919.5,960.0,35884.0,2000.0
2021-01-30T15:44:21.318000Z,1611992661318,35955.5,,35938.0,270.0,35908.0,960.0
2021-01-30T15:45:04.840000Z,1611992704840,35955.5,,35935.0,2270.0,35907.0,2000.0
2021-01-30T15:45:47.709000Z,1611992747709,36098.0,,36122.5,1000.0,36098.0,3620.0
2021-01-30T15:46:29.371000Z,1611992789371,36060.5,,36075.0,2000.0,36033.5,960.0
2021-01-30T15:47:10.649000Z,1611992830649,36022.5,,36081.0,2000.0,36040.5,4500.0
2021-01-30T15:47:53.900000Z,1611992873900,36073.0,,36096.5,3010.0,36062.0,2660.0
2021-01-30T15:48:35.499000Z,1611992915499,36077.5,,36067.5,50.0,36035.0,2000.0
2021-01-30T15:49:17.577000Z,1611992957577,36034.5,,36077.0,2000.0,36041.5,2510.0
2021-01-30T15:49:59.292000Z,1611992999292,36034.5,,36036.0,960.0,35997.0,1830.0
2021-01-30T15:50:41.065000Z,1611993041065,35997.0,,36014.5,50.0,35975.5,2000.0
2021-01-30T15:51:24.436000Z,1611993084436,35997.0,,35957.0,1560.0,35900.5,3300.0
2021-01-30T15:52:07.130000Z,1611993127130,35891.5,,35929.5,50.0,35890.5,2500.0
2021-01-30T15:52:48.295000Z,1611993168295,35891.5,,35912.5,2020.0,35872.5,2000.0
2021-01-30T15:53:32.499000Z,1611993212499,35891.5,,35903.0,2000.0,35870.5,2000.0
2021-01-30T15:54:15.266000Z,1611993255266,35891.5,,35897.0,960.0,35862.5,2000.0
2021-01-30T15:54:57.688000Z,1611993297688,35891.5,,35893.0,70.0,35855.5,2510.0
2021-01-30T15:55:41.707000Z,1611993341707,35891.5,,35882.5,24010.0,35860.0,3780.0
2021-01-30T15:56:24.415000Z,1611993384415,35881.0,,35903.0,50.0,35863.5,2500.0
2021-01-30T15:57:07.739000Z,1611993427739,35849.5,,35894.5,2000.0,35856.5,2970.0
2021-01-30T15:57:49.579000Z,1611993469579,35849.5,,35898.5,2000.0,35868.0,2510.0
2021-01-30T15:58:32.381000Z,1611993512381,35849.5,,35876.5,1010.0,35843.5,3300.0
2021-01-30T15:59:16.631000Z,1611993556631,35847.0,,35862.5,2000.0,35833.0,2960.0
2021-01-30T15:59:58.393000Z,1611993598393,35877.5,,35869.0,50.0,35831.0,2000.0
2021-01-30T16:00:40.480000Z,1611993640480,35850.0,,35858.5,2500.0,35822.5,2000.0
2021-01-30T16:01:24.688000Z,1611993684688,35793.0,,35799.0,2500.0,35764.5,960.0
2021-01-30T16:02:07.006000Z,1611993727006,35879.0,,35875.0,2170.0,35842.0,2500.0
2021-01-30T16:02:51.638000Z,1611993771638,35794.0,,35800.0,1390.0,35771.0,2200.0
2021-01-30T16:03:34.956000Z,1611993814956,35706.0,,35699.5,2000.0,35666.0,6460.0
2021-01-30T16:04:16.471000Z,1611993856471,35706.0,,35743.5,2500.0,35720.5,2980.0
2021-01-30T16:04:59.635000Z,1611993899635,35706.0,,35694.5,2000.0,35666.5,2520.0
2021-01-30T16:05:42.748000Z,1611993942748,35706.0,,35719.0,2000.0,35681.5,2520.0
2021-01-30T16:06:24.095000Z,1611993984095,35706.0,,35703.5,2500.0,35664.5,980.0
2021-01-30T16:07:07.051000Z,1611994027051,35706.0,,35694.0,2000.0,35662.0,2600.0
2021-01-30T16:07:49.620000Z,1611994069620,35585.5,,35585.5,5860.0,35533.5,3460.0
2021-01-30T16:08:31.467000Z,1611994111467,35489.5,,35486.0,2500.0,35435.0,960.0
2021-01-30T16:09:13.567000Z,1611994153567,35340.0,,35353.0,2960.0,35328.0,1640.0
2021-01-30T16:09:57.515000Z,1611994197515,35379.5,,35377.5,2000.0,35335.5,2000.0
2021-01-30T16:10:39.103000Z,1611994239103,35434.5,,35454.5,2500.0,35434.5,2000.0
2021-01-30T16:11:24.201000Z,1611994284201,35434.5,,35439.0,2530.0,35419.5,2000.0
2021-01-30T16:12:07.678000Z,1611994327678,35371.0,,35416.0,1480.0,35362.0,960.0
2021-01-30T16:12:51.345000Z,1611994371345,35270.0,,35270.0,530.0,35256.0,2000.0
2021-01-30T16:13:33.437000Z,1611994413437,35291.0,,35328.5,16300.0,35289.0,2000.0
2021-01-30T16:14:16.492000Z,1611994456492,35291.0,,35330.0,1230.0,35294.5,50.0
2021-01-30T16:14:58.382000Z,1611994498382,35327.0,,35339.5,530.0,35293.5,50.0
2021-01-30T16:15:39.513000Z,1611994539513,35383.0,,35359.5,960.0,35319.5,2500.0
2021-01-30T16:16:21.413000Z,1611994581413,35419.0,,35417.5,2960.0,35379.0,2000.0
2021-01-30T16:17:04.385000Z,1611994624385,35419.0,,35374.5,640.0,35337.0,2010.0
2021-01-30T16:17:46.682000Z,1611994666682,35344.5,,35375.5,960.0,35339.0,2570.0
2021-01-30T16:18:29.142000Z,1611994709142,35354.5,,35354.5,910.0,35335.5,2500.0
2021-01-30T16:19:11.870000Z,1611994751870,35354.5,,35370.0,1230.0,35353.0,2040.0
2021-01-30T16:19:53.109000Z,1611994793109,35340.5,,35354.5,960.0,35331.0,50.0
2021-01-30T16:20:34.685000Z,1611994834685,35326.5,,35341.0,1060.0,35321.5,2000.0
2021-01-30T16:21:16.168000Z,1611994876168,35317.5,,35320.0,1860.0,35311.0,2000.0
2021-01-30T16:21:59.027000Z,1611994919027,35355.0,,35349.0,960.0,35315.5,2000.0
2021-01-30T16:22:41.522000Z,1611994961522,35351.5,,35364.5,960.0,35320.5,2000.0
2021-01-30T16:23:23.370000Z,1611995003370,35383.0,,35379.5,960.0,35350.0,2800.0
2021-01-30T16:24:04.892000Z,1611995044892,35409.5,,35430.0,960.0,35391.5,2000.0
2021-01-30T16:24:47.074000Z,1611995087074,35436.0,,35415.5,960.0,35379.0,2550.0
2021-01-30T16:25:30.308000Z,1611995130308,35380.5,,35403.0,2000.0,35381.5,2500.0
2021-01-30T16:26:13.569000Z,1611995173569,35423.0,,35447.5,960.0,35413.5,2500.0
2021-01-30T16:26:56.740000Z,1611995216740,35395.5,,35382.5,960.0,35343.5,2500.0
2021-01-30T16:27:39.433000Z,1611995259433,35395.5,,35353.5,960.0,35330.5,2500.0
2021-01-30T16:28:21.700000Z,1611995301700,35333.0,,35333.5,960.0,35290.0,2000.0
2021-01-30T16:29:02.624000Z,1611995342624,35142.5,,35154.5,960.0,35123.0,113160.0
2021-01-30T16:29:44.355000Z,1611995384355,35139.5,,35138.0,960.0,35093.5,2500.0
2021-01-30T16:30:25.587000Z,1611995425587,35200.5,,35248.5,960.0,35213.0,2550.0
2021-01-30T16:31:07.835000Z,1611995467835,35206.5,,35232.0,960.0,35202.0,2000.0
2021-01-30T16:31:49.258000Z,1611995509258,35209.0,,35216.0,970.0,35187.0,2980.0
2021-01-30T16:32:31.144000Z,1611995551144,35218.5,,35219.5,960.0,35183.5,2200.0
2021-01-30T16:33:14.148000Z,1611995594148,35205.5,,35225.5,2010.0,35202.5,2000.0
2021-01-30T16:33:55.768000Z,1611995635768,35219.0,,35215.5,960.0,35180.5,2500.0
2021-01-30T16:34:37.202000Z,1611995677202,35276.5,,35285.5,960.0,35252.0,2000.0
2021-01-30T16:35:18.590000Z,1611995718590,35317.5,,35358.0,960.0,35324.5,2040.0
2021-01-30T16:36:00.563000Z,1611995760563,35321.5,,35305.5,2980.0,35285.5,6460.0
2021-01-30T16:36:43.704000Z,1611995803704,35211.5,,35219.5,960.0,35182.5,2020.0
2021-01-30T16:37:25.288000Z,1611995845288,35218.5,,35230.5,960.0,35199.5,2000.0
2021-01-30T16:38:07.940000Z,1611995887940,35271.5,,35264.5,960.0,35238.5,2000.0
2021-01-30T16:38:50.137000Z,1611995930137,35270.0,,35287.0,960.0,35253.5,4500.0
2021-01-30T16:39:30.912000Z,1611995970912,35271.0,,35315.0,960.0,35290.0,2640.0
2021-01-30T16:40:13.808000Z,1611996013808,35349.0,,35385.5,2000.0,35329.0,50.0
2021-01-30T16:40:56.029000Z,1611996056029,35334.0,,35346.5,960.0,35314.0,2000.0
2021-01-30T16:41:37.353000Z,1611996097353,35334.0,,35272.0,970.0,35238.5,2000.0
2021-01-30T16:42:19.764000Z,1611996139764,35317.5,,35347.0,960.0,35313.5,2000.0
2021-01-30T16:43:01.207000Z,1611996181207,35358.5,,35374.5,960.0,35337.0,2000.0
2021-01-30T16:43:43.249000Z,1611996223249,35358.5,,35412.5,960.0,35361.5,2640.0
2021-01-30T16:44:25.281000Z,1611996265281,35358.5,,35413.5,960.0,35375.0,2780.0
2021-01-30T16:45:07.618000Z,1611996307618,35423.5,,35429.5,960.0,35380.0,2200.0
2021-01-30T16:45:49.394000Z,1611996349394,35386.0,,35392.5,960.0,35365.5,2000.0
2021-01-30T16:46:32.441000Z,1611996392441,35392.5,,35438.5,960.0,35413.0,2000.0
2021-01-30T16:47:14.157000Z,1611996434157,35438.5,,35484.5,1570.0,35459.5,2000.0
2021-01-30T16:47:56.063000Z,1611996476063,35438.5,,35477.5,3000.0,35432.0,2030.0
2021-01-30T16:48:37.491000Z,1611996517491,35438.5,,35422.0,3670.0,35378.0,2530.0
2021-01-30T16:49:18.393000Z,1611996558393,35433.5,,35462.5,960.0,35416.0,2030.0
2021-01-30T16:49:58.835000Z,1611996598835,35433.5,,35447.0,2000.0,35407.5,2530.0
2021-01-30T16:50:39.881000Z,1611996639881,35433.5,,35461.5,2000.0,35406.0,2000.0
2021-01-30T16:51:21.066000Z,1611996681066,35433.5,,35448.0,960.0,35403.5,2030.0
2021-01-30T16:52:03.023000Z,1611996723023,35404.0,,35468.5,960.0,35421.0,2000.0
2021-01-30T16:52:44.513000Z,1611996764513,35438.0,,35452.5,2000.0,35411.5,5230.0
2021-01-30T16:53:25.568000Z,1611996805568,35438.0,,35484.5,960.0,35447.0,4520.0
2021-01-30T16:54:07.115000Z,1611996847115,35438.0,,35484.5,960.0,35448.5,2020.0
2021-01-30T16:54:47.775000Z,1611996887775,35523.5,,35555.5,960.0,35507.5,2020.0
2021-01-30T16:55:29.025000Z,1611996929025,35523.5,,35556.0,2000.0,35510.5,2020.0
2021-01-30T16:56:10.609000Z,1611996970609,35622.0,,35607.0,960.0,35572.5,5250.0
2021-01-30T16:56:51.985000Z,1611997011985,35572.5,,35562.5,960.0,35521.5,4500.0
2021-01-30T16:57:33.163000Z,1611997053163,35538.0,,35555.5,3130.0,35512.5,2000.0
2021-01-30T16:58:14.306000Z,1611997094306,35551.5,,35577.5,960.0,35524.5,2000.0
2021-01-30T16:58:55.643000Z,1611997135643,35551.5,,35551.0,960.0,35509.0,2000.0
2021-01-30T16:59:37.587000Z,1611997177587,35551.5,,35561.5,960.0,35522.0,2530.0
2021-01-30T17:00:18.641000Z,1611997218641,35638.5,,35646.5,990.0,35595.0,4530.0
2021-01-30T17:01:00.548000Z,1611997260548,35583.0,,35588.5,990.0,35530.0,6000.0
2021-01-30T17:01:41.708000Z,1611997301708,35578.5,,35615.5,2000.0,35573.0,2000.0
2021-01-30T17:02:24.262000Z,1611997344262,35589.5,,35612.0,2020.0,35576.5,2000.0
2021-01-30T17:03:06.460000Z,1611997386460,35589.5,,35603.5,980.0,35571.5,3100.0
2021-01-30T17:03:49.030000Z,1611997429030,35585.5,,35583.5,960.0,35555.5,2500.0
2021-01-30T17:04:30.130000Z,1611997470130,35579.5,,35588.5,960.0,35552.0,6000.0
2021-01-30T17:05:12.337000Z,1611997512337,35579.5,,35598.5,960.0,35554.0,6000.0
2021-01-30T17:05:54.343000Z,1611997554343,35579.5,,35568.5,1540.0,35552.5,2440.0
2021-01-30T17:06:36.012000Z,1611997596012,35623.5,,35644.5,2960.0,35610.5,2040.0
2021-01-30T17:07:17.185000Z,1611997637185,35668.5,,35719.0,2000.0,35681.0,2500.0
2021-01-30T17:07:58.934000Z,1611997678934,35668.5,,35708.5,1070.0,35682.5,2500.0
2021-01-30T17:08:41.156000Z,1611997721156,35686.5,,35706.0,960.0,35660.5,9230.0
2021-01-30T17:09:22.394000Z,1611997762394,35708.5,,35734.0,960.0,35699.5,4730.0
2021-01-30T17:10:02.804000Z,1611997802804,35697.5,,35706.5,960.0,35679.5,2200.0
2021-01-30T17:10:46.098000Z,1611997846098,35697.5,,35756.0,2000.0,35717.5,2000.0
2021-01-30T17:11:27.942000Z,1611997887942,35697.5,,35827.5,960.0,35782.5,2530.0
2021-01-30T17:12:10.405000Z,1611997930405,35787.0,,35799.0,2000.0,35754.5,2000.0
2021-01-30T17:12:52.744000Z,1611997972744,35787.0,,35772.0,960.0,35741.5,2500.0
2021-01-30T17:13:33.504000Z,1611998013504,35710.0,,35739.0,2960.0,35710.5,2530.0
2021-01-30T17:14:15.372000Z,1611998055372,35734.0,,35758.5,960.0,35731.0,2000.0
2021-01-30T17:14:57.544000Z,1611998097544,35734.0,,35729.0,2000.0,35712.0,2530.0
2021-01-30T17:15:39.456000Z,1611998139456,35729.0,,35799.5,2960.0,35771.5,2530.0
2021-01-30T17:16:21.058000Z,1611998181058,35729.0,,35793.5,960.0,35779.5,2000.0
2021-01-30T17:17:02.880000Z,1611998222880,35795.0,,35774.5,960.0,35758.0,2200.0
2021-01-30T17:17:46.679000Z,1611998266679,35784.0,,35822.0,2000.0,35784.0,2000.0
2021-01-30T17:18:28.459000Z,1611998308459,35798.5,,35845.0,860.0,35800.0,5600.0
2021-01-30T17:19:10.208000Z,1611998350208,35798.5,,35825.0,2500.0,35795.5,2000.0
2021-01-30T17:19:52.266000Z,1611998392266,35826.0,,35849.0,2000.0,35805.5,2000.0
2021-01-30T17:20:33.629000Z,1611998433629,35826.0,,35789.0,2500.0,35759.5,2540.0
2021-01-30T17:21:15.230000Z,1611998475230,35759.5,,35837.5,2000.0,35800.0,2000.0
2021-01-30T17:21:56.518000Z,1611998516518,35759.5,,35834.0,2510.0,35796.0,2000.0
2021-01-30T17:22:38.534000Z,1611998558534,35827.5,,35830.0,860.0,35794.0,2000.0
2021-01-30T17:23:20.437000Z,1611998600437,35914.0,,35940.0,2500.0,35908.5,2000.0
2021-01-30T17:24:01.927000Z,1611998641927,35851.5,,35860.0,2520.0,35811.5,2000.0
2021-01-30T17:24:43.215000Z,1611998683215,35674.5,,35680.0,860.0,35638.5,2960.0
2021-01-30T17:25:25.380000Z,1611998725380,35718.0,,35760.0,3820.0,35716.0,960.0
2021-01-30T17:26:05.561000Z,1611998765561,35718.0,,35803.5,2500.0,35766.5,960.0
2021-01-30T17:26:47.525000Z,1611998807525,35801.5,,35820.0,2000.0,35780.5,2000.0
2021-01-30T17:27:30.214000Z,1611998850214,35801.5,,35803.5,2500.0,35761.5,960.0
2021-01-30T17:28:12.255000Z,1611998892255,35801.5,,35818.5,3820.0,35775.5,960.0
2021-01-30T17:28:53.860000Z,1611998933860,35801.5,,35819.0,2500.0,35780.5,2000.0
2021-01-30T17:29:34.747000Z,1611998974747,35822.5,,35839.0,2010.0,35801.0,2000.0
2021-01-30T17:30:15.654000Z,1611999015654,35822.5,,35856.5,2120.0,35817.0,2500.0
2021-01-30T17:30:55.832000Z,1611999055832,35803.0,,35814.0,2620.0,35782.0,2140.0
2021-01-30T17:31:37.188000Z,1611999097188,35779.0,,35809.5,2000.0,35778.5,2000.0
2021-01-30T17:32:17.487000Z,1611999137487,35779.0,,35815.0,2000.0,35764.5,1980.0
2021-01-30T17:32:58.004000Z,1611999178004,35794.0,,35790.0,1540.0,35769.0,2500.0
2021-01-30T17:33:38.945000Z,1611999218945,35794.0,,35799.0,2000.0,35774.5,1820.0
2021-01-30T17:34:20.147000Z,1611999260147,35794.0,,35804.0,2500.0,35761.5,1980.0
2021-01-30T17:35:00.982000Z,1611999300982,35794.0,,35820.5,2500.0,35770.0,1980.0
2021-01-30T17:35:42.462000Z,1611999342462,35794.0,,35812.0,2000.0,35778.5,2800.0
2021-01-30T17:36:23.157000Z,1611999383157,35746.5,,35748.5,2500.0,35713.5,1980.0
2021-01-30T17:37:04.386000Z,1611999424386,35746.5,,35734.5,2000.0,35704.0,2500.0
2021-01-30T17:37:45.194000Z,1611999465194,35764.5,,35771.0,2000.0,35723.5,1980.0
2021-01-30T17:38:25.219000Z,1611999505219,35764.5,,35781.5,2000.0,35748.0,2790.0
2021-01-30T17:39:06.499000Z,1611999546499,35765.0,,35774.5,2000.0,35737.5,1980.0
2021-01-30T17:39:47.713000Z,1611999587713,35765.0,,35796.0,2000.0,35754.0,1980.0
2021-01-30T17:40:28.697000Z,1611999628697,35759.5,,35734.5,2000.0,35708.5,2200.0
2021-01-30T17:41:10.823000Z,1611999670823,35759.5,,35745.0,860.0,35697.0,1980.0
2021-01-30T17:41:51.661000Z,1611999711661,35759.5,,35704.0,2500.0,35665.5,1980.0
2021-01-30T17:42:33.105000Z,1611999753105,35759.5,,35725.5,2000.0,35682.0,1980.0
2021-01-30T17:43:13.533000Z,1611999793533,35759.5,,35720.0,960.0,35685.0,2000.0
2021-01-30T17:43:54.905000Z,1611999834905,35759.5,,35738.0,2500.0,35706.5,4200.0
2021-01-30T17:44:36.089000Z,1611999876089,35759.5,,35735.0,860.0,35689.5,1980.0
2021-01-30T17:45:16.557000Z,1611999916557,35759.5,,35749.5,2000.0,35722.5,2200.0
2021-01-30T17:45:58.537000Z,1611999958537,35759.5,,35759.0,2500.0,35721.5,1980.0
2021-01-30T17:46:40.321000Z,1612000000321,35759.5,,35757.0,2000.0,35727.5,5820.0
